Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 00:00:00-05:00,76.72425508723063,77.06382908812623,76.41840109404252,76.5123291015625,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.56529382668359,76.96025438766408,76.01860061750638,76.88078308105469,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.12642473209515,77.86818383448923,76.46895092458591,76.65921020507812,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.67234921705278,75.08416976822737,73.42484155700832,74.405029296875,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.28406920782065,76.68089158109271,75.18532722614749,76.50990295410156,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.13793027321145,78.95675744540253,77.39857441186852,78.11143493652344,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.19626294921763,78.05121329496869,76.76517176985938,77.99822998046875,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.29017484753824,77.71163064497078,74.24606365244907,74.53987884521484,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.28515870612867,75.4984048922783,72.78423148900761,74.33518981933594,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,75.93672133535755,76.97952779146334,75.53212542449515,76.78926849365234,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,77.91393700101683,78.21257356762338,76.81334075627086,77.41542053222656,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,77.68518356993593,78.32338692930988,77.12886221236752,78.32097625732422,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,77.82125391424971,78.06989925267796,76.76632167871378,77.2563705444336,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,75.8441484328751,77.623291015625,75.7644885208781,77.623291015625,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.11817322586252,78.19059132825674,76.93770658748598,77.15496826171875,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,77.60399117788235,78.99206144129231,77.60399117788235,78.98723602294922,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.26059867524006,78.75064746940821,78.05782062596876,78.42475128173828,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.3933688702963,78.69271421468866,77.93712009409066,78.4440689086914,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.12899353565957,77.18875828805763,75.94794093607852,77.00770568847656,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.24914422153864,78.3523603305451,77.24914422153864,78.1230239868164,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,77.8840228178166,78.37165530100644,76.81701596336808,77.32154846191406,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,76.91596913601705,77.35774159273006,74.95577422235982,75.57135009765625,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,71.75960237227564,73.43011036441114,69.82113268068633,71.981689453125,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,72.65040328612861,73.0318176639516,69.07280081018256,69.54353332519531,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.16936277352076,71.9092946933909,69.16212096129591,70.6467514038086,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,67.85852928583456,69.04140503149553,65.89350114490772,66.0286865234375,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.10347552395671,67.20915879544067,61.88862284247871,65.99006652832031,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.14339616645945,72.76868922917748,67.0425965295844,72.13379669189453,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.30700681770827,73.3866667341741,68.99311992366323,69.84286499023438,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.56166493954149,73.2418314905751,70.76261982320094,73.08250427246094,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.33956494467967,72.31242082695749,70.34740002247567,70.71192169189453,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.07578380592835,70.20496434412061,67.88990577178768,69.7728500366211,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,63.670171942415024,67.13189718407227,63.489119320777824,64.2543716430664,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,66.90257561810807,69.14762542571471,65.0268655374001,68.882080078125,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,66.96292517997638,67.88749740945617,65.62795665733853,66.4897689819336,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,61.784814276675704,65.17894700154001,59.86806983845157,59.92359161376953,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,63.94536649521935,67.57366022928257,61.06300489011421,67.10292053222656,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.40757727472599,62.5428168089279,57.93684117686896,58.47034454345703,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.74978379495811,62.187957132183904,57.55059758461941,61.04129409790039,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,57.88132562490314,60.350882714180244,57.2416040580175,59.5470085144043,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.720822675289355,61.036471254980725,58.56691402825116,59.09075927734375,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.67011594836406,60.79264444451166,55.03999854094989,55.33934020996094,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.05931643178171,55.16070547027294,51.32480360482342,54.1637077331543,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.05813597182242,59.793238287645494,56.56084531140466,59.59770202636719,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.53191772932418,62.34244368334185,58.97486614557388,59.269378662109375,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.51079529315195,62.44625922344338,59.472169846872056,62.38832473754883,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.01473181958192,61.767909526223264,59.638732669554486,59.805301666259766,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.529513617295876,61.683422027854625,60.206030134757754,61.51202392578125,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.70274302705608,63.3660094986333,60.8336888557072,61.38650131225586,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.50596168562525,60.041877740721404,57.726819101176545,58.156517028808594,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.01891951220774,59.18006982201146,57.188490836952404,59.12696075439453,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.6127685713981,59.31283722451452,57.68819275537644,58.277217864990234,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.568135335844495,63.51566994282337,60.201204676104986,63.361175537109375,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.37206051111131,65.58932954032026,62.52350234713508,62.62730407714844,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.42636197678972,64.54406151460887,63.061847651130236,64.23023986816406,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,64.86511973614601,65.19584133375365,63.899505790640596,64.69371795654297,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.77096719479518,66.07213548949194,64.17228391165321,65.9635009765625,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.59298426311395,69.58456326372355,67.12224446160415,69.29487609863281,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.17235045630129,69.12106449233013,67.7450688913163,68.66239929199219,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.37453866907585,69.57249130619873,68.16027936470277,69.20796966552734,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.72517714348913,69.27075152318855,66.83498322406335,68.2689208984375,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.09810395402242,67.99853426971617,66.83255863780644,66.85186767578125,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.69495629705587,66.92911797835283,64.07572694243713,64.78545379638672,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.05039726124157,67.08602016909022,65.71002486509416,66.65149688720703,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.59599709494192,68.01545116760279,66.35459354155203,66.39321899414062,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,66.91705617630512,68.31960998543786,66.86877252729914,68.30995178222656,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.02751680090847,68.68896753125865,67.58092613126625,68.35824584960938,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,68.81931364694016,69.00036629064134,67.1584635837108,67.25019073486328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,68.73483476728254,69.92736888191205,68.53205667132409,69.45904541015625,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,69.9973432879905,71.10055883816591,69.6086872641838,70.92433166503906,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.10176434791705,72.1796595284793,69.00520440389795,69.78252410888672,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,69.80666159250394,70.89780288941466,69.11866006272429,70.76985931396484,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.2285148811078,72.66245223551824,71.08367131021836,71.83202362060547,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.53208591439893,73.2031872790944,72.14825527383692,72.57312774658203,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.19837876119128,73.66911859215423,72.89662434827942,73.32390594482422,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,73.98228898395239,75.12237513838589,73.65551062741005,75.06912231445312,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.57775917368724,76.74416477518758,74.36958632362644,76.25037384033203,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,76.93297679324957,77.3832066763356,75.25794640867731,75.37897491455078,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.55809041384309,76.47791143801962,73.39410026175051,74.46883392333984,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,73.70879158063562,74.98685245577319,72.98745894244641,74.92633819580078,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.70182424718615,74.52935171327063,72.6679327201148,74.48336029052734,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,75.80498930633232,76.61103581678174,75.11512542110488,76.23826599121094,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.25520568719914,77.09998213452099,75.76625327530091,75.79772186279297,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.65460843756124,77.34204942619355,76.6158784313997,77.27185821533203,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.13387754437865,77.67366726497515,76.4585365069764,76.69575500488281,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.43433589476804,77.27185842972254,76.33267609193112,77.18955993652344,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.30544078691085,78.4845606060167,76.61104175906425,76.66671752929688,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.52389490649263,77.1459757123096,75.7856167074525,77.00074005126953,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.67637525704153,78.29089831885972,76.4004341829612,77.03462219238281,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.27668110998019,77.73658783652532,76.60376308600569,76.95958709716797,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,76.91358626954592,78.02704957806893,76.78287346449119,77.90602111816406,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.6397816394303,78.29091555107586,77.1992361328535,78.26670837402344,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.58621903033732,78.95898884323296,78.01496072344597,78.69756317138672,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.52087329742372,78.81859867793425,77.64704369151033,78.01981353759766,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.26913445919533,80.3024118345787,78.24008880036028,80.24189758300781,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,79.93932296340279,80.75021537775042,79.23009773769596,80.71632385253906,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.39681304328083,83.6573136410901,80.36534445233356,83.26518249511719,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.21162466782144,85.87455499385788,83.77350211039672,85.40738677978516,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.5529390302518,84.97653882509627,81.20529361612985,81.30695343017578,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.44188410385023,84.18741636682982,80.90028576320306,82.00890350341797,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.66547714891838,83.67424321088224,80.5032957450343,83.02310943603516,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.07334504214955,85.49452921505798,83.44188334314991,85.22341918945312,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,85.96651946571197,86.02703369979835,84.9837688951085,85.10479736328125,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.06125763268233,85.55505601805591,84.53115217198582,85.13871765136719,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,85.84308414219812,86.30782937031772,83.54595856056092,84.65216064453125,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.04429286253834,87.00979422869749,84.99830144840965,86.86698150634766,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.10874933547481,90.13718820813904,87.68998805980996,88.72115325927734,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.35079128217394,89.26818923809188,86.78225950639512,87.155029296875,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.30996064055707,88.35080275936323,86.55232106785238,88.31207275390625,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.20797597788908,88.42824869367755,85.4509437109353,85.59860229492188,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.50661236513594,87.665763477541,85.0297599072803,87.57135772705078,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.15985911945725,88.58800096545747,87.1404978146636,88.3023681640625,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.37983297329643,88.9220381809634,88.08694613026117,88.1353530883789,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.0406511103845,89.67483914156468,88.02159341265586,88.1353530883789,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.56108299075036,90.9601720457748,89.52961440129422,90.49300384521484,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,90.87063759481372,91.64763865326019,90.10089795235291,90.21224212646484,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.18769953716944,92.34473152661032,91.10055518911935,92.31326293945312,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.20404179945581,93.25729463316677,91.66456287634601,92.71025085449219,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.30600122922262,92.93051232943125,91.69602034280251,92.8724136352539,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.1746987408597,96.7792345052281,92.23098126624099,92.4439926147461,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,91.82672629574613,94.16499745387678,90.89481289415856,93.9737777709961,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,95.84488685944433,96.09420527190387,93.42431687945134,94.62007904052734,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.49452529827339,94.31025628529977,92.85791414474407,93.45579528808594,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,93.90601706451432,94.06092970486094,92.79496892260524,93.26698303222656,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.35413310853578,95.37046481228467,93.01040889370655,95.23249053955078,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.02158957813295,96.09662665534265,93.66879530005893,93.9181137084961,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.620364272229,94.86211761268852,93.53322731563136,94.18193817138672,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,93.91568941051719,93.99314942038049,89.08665688068213,89.89512634277344,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.09662345174227,90.01613315170617,86.31265765589474,89.67240905761719,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.73264205708286,91.88967418415685,90.50995376100627,91.79769134521484,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.36925259131361,91.54595685387366,90.28483461346657,90.28968048095703,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,90.7713632677891,92.20434377285328,90.73505619988047,92.02037811279297,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.19496376791191,93.23792519284922,90.78830982976133,93.13384246826172,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,99.61613418906329,103.03397765297315,97.62157959922047,102.88390350341797,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,104.76226254133908,108.09054616095987,104.4645371706777,105.47633361816406,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,105.6651273181697,107.26996618839969,104.94379489849536,106.18070983886719,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,105.9023409518437,106.88509160009556,105.43758834706337,106.5655746459961,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,106.89722436885218,110.7773982628993,106.30902755903897,110.28359985351562,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,109.80587577731004,110.26176460572711,106.98082882286342,107.77620697021484,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.21902314455248,110.35874505613272,106.69709332777636,109.34269714355469,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,108.60794885006547,109.10505737675727,105.83139636601508,106.09086608886719,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.17967383850515,109.8737798216829,106.98568204543375,109.61673736572266,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,110.99409224252035,112.55817781440562,110.50667808377885,111.55667877197266,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.38208013380518,111.54697388434195,109.65067355223327,111.4572525024414,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,112.57756555807367,112.60181637912858,110.54062239475888,111.16625213623047,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,110.91891544512356,112.51694618501556,110.58427334354063,112.09258270263672,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.49996719549999,113.64453639963617,112.13865437861999,112.23322296142578,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.27444791147464,114.83760501028006,112.25747159683876,114.7236328125,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,115.6814669811538,121.11817195845913,115.66934527196243,120.63561248779297,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,124.83316679017967,124.91804835697145,120.21609797723066,122.07844543457031,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,120.95330633788029,121.42131690614454,119.35769534098384,121.07697296142578,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,122.39128067814039,123.17938430241111,121.32673099966804,122.72349548339844,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.32489273389695,123.65710756851145,120.11427449940825,121.25642395019531,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.22880256231407,122.64589153107447,120.83689273182479,121.05998992919922,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,123.7492594402055,127.06656806710367,122.21669905690888,125.16541290283203,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,128.7737011544299,130.75245576113278,126.61066398001222,130.15106201171875,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,133.4586359792648,133.83692501161136,123.18662126963814,127.45449829101562,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.09937532501802,124.97141760627962,116.88183987574337,117.25042724609375,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,116.46474975837279,119.98575186395645,107.56039029271544,117.3280258178711,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,110.52848630276392,115.41715402612338,109.29662311428591,109.43241882324219,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,113.73909857280785,115.56264615107492,111.79915150644727,113.79729461669922,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,116.74603554472291,116.8818312711873,109.12204164322466,110.08231353759766,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.1298709484181,111.77005705290503,106.69709205627441,108.63703918457031,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.27538896641066,112.4490563072492,109.41304115616997,111.89617156982422,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,114.77699796976391,115.26198485471991,110.19872059172918,112.07077026367188,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,111.77007759799923,112.51695412354394,108.67585899150183,108.76315307617188,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.42552224944927,108.83105303274593,105.44584667867372,107.02690124511719,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.08509999522968,107.5506832359034,102.90450823656477,103.63198852539062,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.40105617439414,106.88140931284494,100.00429161371379,106.77471160888672,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.29663089711133,109.47122644967507,105.8823269140235,108.45275115966797,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.26845317272523,108.74373815268274,103.56407541081022,103.90357208251953,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.01211308896369,106.93958033536623,101.84721936701546,104.97053527832031,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.1742189014069,109.0638144126492,104.43703702539038,108.90861511230469,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,111.55665745924858,111.85734688464554,109.39361323699265,111.5081558227539,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.1104781178147,111.84765272079834,110.15990073985728,110.6642837524414,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.37329066576835,113.73910005377913,110.20839693905525,112.33263397216797,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.10771752396202,114.18531720423022,112.35206730969273,113.28324127197266,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,109.50032515653433,111.90586307346008,108.85044458473479,109.62641906738281,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,110.48971695476313,113.14744304282974,110.14052580154997,113.00194549560547,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.22594886007512,112.63334341918222,108.87954271233731,109.76222229003906,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.17839334850785,112.08046922763401,110.70310088509402,111.62458038330078,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,112.75944851761336,112.90494606027923,111.14928853931941,111.51788330078125,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,111.81855926916633,113.48691510258755,111.46936816913343,113.45781707763672,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,116.45502931013961,121.42129686008033,115.69845107798898,120.66471862792969,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,121.50860234126793,121.62500184957032,116.05735487456657,117.46381378173828,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.36680433445795,119.33584953717633,116.02824344500344,117.55110168457031,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.15527240046332,117.56080289760202,114.60238771843201,117.08551788330078,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,117.63840102761567,117.90029805270329,115.24256497002679,115.44625854492188,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.358026294525,116.80421323996534,112.18714446524658,112.4975357055664,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,112.71093501778782,115.40746797741103,112.15805033404632,113.98160552978516,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.16683302863848,115.14558032107824,112.95343762450592,113.36083221435547,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,113.92338900408984,114.49567723930029,111.14926409518415,112.2744369506836,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,112.89521716371952,113.05041647874276,110.84857244879218,111.58575439453125,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,110.58670073335905,113.05043475532885,109.490625744662,111.59547424316406,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.02225141814819,113.75850508779021,111.10077943831497,113.09892272949219,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,111.59546536731106,111.96405267029793,107.76406521649079,107.8610610961914,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,108.99593410290058,113.41901126991604,108.83103296967955,111.85735321044922,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,107.72524718795079,108.62732277738229,104.48553947126106,105.59130859375,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,105.8338155489353,107.35667373960923,104.09756199136386,105.50402069091797,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.36730788899447,108.14235394209176,105.46523215040254,107.12388610839844,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,110.71278263905,112.11924135480659,108.97652906147681,111.49845886230469,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,114.40839736997158,116.0282591074031,113.3608313760952,115.45597076416016,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,114.96530169353447,115.82034860014043,112.8373918555085,115.32481384277344,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.08347300114552,118.53122507296646,112.7596464655049,113.02198791503906,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.27381767890381,114.25597110360664,110.89407325748324,112.6819076538086,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,113.86732789743012,116.23814181960135,113.13859256042241,116.10211181640625,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.22844178007917,117.11263688524541,115.2082092456536,115.83006286621094,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.0535360017511,116.27701069114,114.52805029862242,115.8786392211914,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,115.54828228699445,117.55959167779801,114.80011721095168,116.88916015625,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.16041093814378,117.24865091924097,115.5871353083196,116.00494384765625,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.24705160870013,116.42274359265693,114.65434634387621,114.6834945678711,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.25597458875419,115.68429695756758,113.49809106564801,115.27620697021484,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.27621337018954,115.40252482669361,113.96449124482857,114.01306915283203,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,113.85761911856477,114.28514625847261,110.52486892820643,110.62203216552734,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,110.68031687022992,112.56530706965945,109.39773567263003,111.90458679199219,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,112.27382503154757,113.43979858279869,111.90459439029078,112.7402114868164,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.26492547932713,114.15883921630498,112.92485040689866,113.28435516357422,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,113.6535857908531,117.54017498824594,113.4981186646787,115.67461395263672,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,117.57900124296866,119.96925188593028,116.60735427852516,119.24051666259766,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,118.56037345602128,119.87210294466338,117.4624149241799,119.59032440185547,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.01784962535093,120.27047995352808,118.74499426371094,119.45429992675781,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.12392660773527,119.37655691588907,118.07454601670749,118.78385162353516,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,118.8421361387792,121.03806032248434,118.78383969393643,120.2413101196289,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,120.84375871454999,121.43646406909802,119.60004413555974,120.85346984863281,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,120.99921619827668,122.37895334699282,117.56930300737729,118.32718658447266,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.08347755039478,120.35793100204793,116.74340254220034,119.74578857421875,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,118.95875310526962,119.27939842297663,117.13205925122674,118.93932342529297,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.12393693642923,119.85267228564851,118.09399334838469,118.32718658447266,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,120.81460252887871,124.27367140820184,120.61055751786674,124.25423431396484,157243700,0.0,0.0
