Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,226.11025586249227,228.40823044727705,223.3143992028997,226.96241760253906,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,222.67291862130548,224.23362531391453,220.5377291546,220.91114807128906,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,221.19836796447422,222.58671941704526,219.5993684724705,220.55685424804688,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,220.48024224534427,226.8283626746955,220.35576442572489,225.95706176757812,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,227.39333721959682,230.80198476946413,226.9911948849572,227.47950744628906,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,227.73799056865073,227.8816075865458,225.31555279966682,225.44960021972656,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,225.2964296372037,226.8667058900846,221.72501140908014,222.46226501464844,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,221.70584100914797,226.6464712680149,221.70584100914797,226.42623901367188,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,226.53156497693166,226.73264342608155,222.02181497962823,225.2389678955078,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,223.60165689388273,223.90805936160643,221.27497342116027,221.9930877685547,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,223.00801949174152,228.9348588863674,222.51012278869996,225.74642944335938,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,228.33167230554963,232.51588117025727,227.92952996567604,232.04672241210938,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,232.43925494489872,239.33316461233116,232.38180813268252,238.4810028076172,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,237.08307726255737,238.7969705443699,236.38411666707708,237.32244873046875,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,237.27452372096928,240.2618743635412,236.68088727534845,239.27566528320312,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,242.02367204884553,243.33542282364596,241.28640394596803,242.48326110839844,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,242.119399437022,245.10676469606997,241.70768760709836,244.97271728515625,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,243.88117153185377,246.71533542841019,243.79498672139852,245.0301513671875,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,246.32278429436747,248.1707247107551,245.9110432297693,247.50047302246094,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,246.53346291002805,247.82604540903546,244.31208876364178,244.7238006591797,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,246.96433046053886,248.87930225500537,246.7728508131826,248.46759033203125,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,248.438834520983,249.9037865838757,246.6483408019082,249.6548309326172,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,249.12826495981687,250.36342998370014,246.85902799464517,247.73989868164062,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,246.85896214682066,249.1377827138243,245.92061567212983,247.28025817871094,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,247.9313408739318,249.5973565835507,246.31318775959062,249.50160217285156,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,249.14739994018404,250.6506598285872,244.77169693784316,246.23666381835938,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,246.9164410330128,250.39211913765618,246.33235950466667,250.0474090576172,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,250.53580435864728,251.28264231184954,249.10915948885008,250.4304656982422,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,250.45905562601865,252.00062254561348,249.06113491406884,250.83248901367188,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,245.192977920965,245.63344247617863,242.19605697041092,243.73760986328125,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,244.59936017389475,245.21215057985066,238.41399468652585,241.77476501464844,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,239.1225478103394,242.32054739561397,238.9885003609589,241.45880126953125,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,242.62691132381622,243.5365345797902,240.44384472962815,241.1523895263672,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,240.30019861922892,240.53000045768178,235.31169145877024,237.25538635253906,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,238.4713853027384,238.89268134693376,235.36914099561326,235.9915008544922,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,235.9723779697014,239.23740812996687,234.28720818218096,239.11293029785156,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,241.43006529011436,243.488668753516,240.49173319330328,241.72689819335938,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,240.20443502693968,241.02787332068948,236.6138636199037,236.6713104248047,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,234.15319512172067,236.11604426745052,232.2573770062226,235.7617645263672,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,231.8743241677581,233.99037412051345,227.94864132759164,228.83909606933594,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,231.5200657402829,235.1585146453804,231.15621646675106,232.69776916503906,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,235.13935162363052,238.58629154857746,235.05318141277328,237.60008239746094,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,236.06814374823256,236.1064367545311,233.16696273612823,234.75637817382812,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,235.8000487598773,235.9340961969697,232.57331145045896,232.74566650390625,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,229.66505988588793,233.4270699289617,228.98368329605674,233.32150268554688,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,234.12764085982047,237.95682177029485,234.03166532102998,236.5460662841797,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,237.59209903161633,238.3214631903982,234.87615584216914,235.288818359375,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,237.80323117996468,241.0374189124444,237.53451728413617,240.6727294921875,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,241.62281686028,242.5633154271497,240.71110801987922,241.5748291015625,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,241.29656238462576,242.74571394261974,240.64397558156952,241.35415649414062,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,241.04699919630258,241.34450280661412,239.2043834362174,239.261962890625,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,240.88391812322266,241.92039251622947,239.50195226588028,239.6171112060547,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,241.10457966043438,241.16215911508314,237.00668560397568,237.42893981933594,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,238.12954255758635,239.2235961900808,235.93182895373278,237.33299255371094,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,235.33684170241455,236.41169739236216,233.20631371426092,235.80709838867188,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,237.77446253573572,241.50768232361588,237.53453834719892,240.68234252929688,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,239.90498716685534,243.84934135732763,239.74184047817525,243.58062744140625,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,244.876236168721,245.6919842968053,242.33303089186523,242.390625,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,243.5806107583811,245.23129021101894,243.00480153962016,243.36947631835938,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,244.0412580022731,247.08349466686664,243.44625075720447,246.8723602294922,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,247.5921468031884,248.0719951619915,246.26776064687272,247.49620056152344,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,247.50578718025523,249.4731830999678,246.45011489255833,249.4156036376953,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,249.30042636423005,249.5115608310335,247.29466357340826,247.94725036621094,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,248.94532119918156,250.07775629014873,244.16603567438125,247.00674438476562,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,245.7495051616535,251.2005745937238,245.69192571105955,250.38482666015625,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,249.16610270011282,251.72847693840555,248.32156476965892,248.97415161132812,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,249.34843554518008,252.8992962171979,247.52501743926578,252.04518127441406,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,252.13147472301443,255.07775011304642,251.82436480293774,254.8090362548828,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,255.26967225265793,256.07581382842864,253.77254799942463,254.5786895751953,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,255.4329054433391,257.0547953887674,254.77071230407563,255.94154357910156,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,255.50002957701327,256.4789095394784,254.08927444096972,254.33877563476562,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,255.4616476586145,258.0624173190281,255.19293377437566,257.8896789550781,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,258.03366875564717,260.7016246346419,257.17955385033815,260.4617004394531,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,259.7802834314268,260.42326377323786,258.7342176179776,259.9818115234375,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,258.7438091696623,260.88394332062984,258.7342321183935,260.65362548828125,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,261.82442575900615,266.7956469721209,261.51731582698903,266.4597473144531,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,266.8245350807856,268.1105254467081,263.2448550043804,266.4694519042969,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,268.1393110275168,269.3773282430186,265.9799929781562,268.64794921875,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,265.7399832123837,267.4962443949508,263.7918002820035,266.2390441894531,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,264.6076308865828,266.8437117808058,264.2237579834592,266.7381591796875,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,267.90890462422595,268.49430548835454,265.43287101130034,266.14306640625,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,266.3349467923487,271.4501452437147,266.21021085612983,269.655517578125,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,270.970315893248,272.2275159803675,269.24284459989275,271.1238708496094,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,270.6344591814496,271.1239138520069,268.5519045345298,269.70355224609375,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,270.70159030489407,272.64977296736697,268.1967672887934,269.4347839355469,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,267.6881515110027,269.0701168852298,263.38872971350867,265.8455505371094,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,266.82448300692533,269.6459937608424,265.12583032349374,268.0625,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,267.65944319932055,270.1738442376785,266.1143453427813,270.0586853027344,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,272.40034572584136,274.87637995751953,271.99728945681113,274.607666015625,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,275.78804130305343,278.30244201944714,274.9531098439966,277.995361328125,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,277.3523564681326,278.01454955841905,275.08748623115633,277.40032958984375,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,277.7650553283684,277.9090039999305,271.5462384158954,274.9915466308594,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,277.3427056762893,278.4559572251852,272.39066780193826,274.6843566894531,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,274.7035639775205,276.9876467259065,274.5500089966287,274.9530944824219,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,273.6767461132666,275.10668495635474,272.4675187874959,273.4272155761719,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,274.8187014564499,275.2121805728668,272.30430107664915,273.3407897949219,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,273.9166896548883,275.65373862205524,272.55390723217295,275.54815673828125,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,274.68438727940855,275.99916705627766,273.1776564498441,274.96270751953125,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,275.31776508444204,277.9569307324331,274.5692029085165,277.8513488769531,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,276.8821288688246,277.83221931412936,276.0279846719422,277.7938232421875,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,278.0721635231256,279.79960614575214,276.2103492828426,276.7093811035156,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,277.1604701311242,277.5923454778605,273.70558450774155,274.8955993652344,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,275.6344499287566,277.0260217019049,274.33885367231096,275.38494873046875,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,275.0779315798822,278.2833157631849,274.79961127384786,278.1297607421875,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,277.8129768656206,281.0951227722163,277.64020922241923,281.0471496582031,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,281.37341744639224,282.93772741778326,278.33116667356506,282.7265930175781,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,280.60574999790174,281.60381354222284,279.3485202964206,281.2679138183594,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,280.8063906085156,283.4794538884407,279.1044566907851,279.5467834472656,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,277.5852791245708,286.0275472712108,277.5372141574895,285.3544616699219,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,288.19099349843,294.07557732948726,286.5948434162002,292.6524963378906,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,291.5851633028545,293.6524553767425,290.23902167406834,292.9313049316406,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,293.2870454973741,293.892816520206,290.3832238228718,290.9793701171875,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,292.59474421285233,292.8735972507259,288.86401745475416,290.3928527832031,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,289.4120524153368,290.79666345082654,287.4505445681289,287.58514404296875,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,287.4890790455241,289.2967678980411,285.4121618113785,288.1910095214844,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,289.53711917376893,292.51788050210155,289.47942948011064,291.912109375,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,292.71015705794855,292.78706685723137,289.9024652133177,290.2678527832031,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,291.2197911507648,293.4505570216653,289.89286956645867,290.21978759765625,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,290.57554613458024,291.69089959705036,288.6332289446876,289.56591796875,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,289.4121123902904,290.96019740569926,288.7102113426839,289.5563659667969,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,289.4313293174563,289.5082391184174,286.7294213995241,288.63323974609375,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,288.248626330133,289.04668654196234,286.0274854074498,288.6620788574219,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,289.24866239641324,290.5178943078141,285.5755955060056,285.81597900390625,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,286.9410140892641,288.38331521441347,284.01794225939454,284.3352355957031,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,286.1043745569801,287.0563129863409,282.767851049367,285.56591796875,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,288.0370763979121,289.79669976756344,286.63324519977493,288.25823974609375,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,291.5947969733447,293.57555457579934,290.2101857287975,293.09478759765625,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,292.0755692493566,293.5659351711585,289.19096732817496,293.4794006347656,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,292.4697880609758,292.7870813462865,288.0082565459675,288.3351745605469,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,284.93137463486613,287.22945511957835,278.38333004418814,282.9794616699219,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,284.316015013533,286.09485893371766,282.7583344959058,283.4602355957031,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,285.3160036325235,288.6717480113228,283.18139690958066,287.0948181152344,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,287.3544589280449,289.32559200827507,286.08522692976766,288.0371398925781,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,286.7582917069234,288.26787776636394,285.5082799167376,287.835205078125,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,284.7486847699523,285.0659780697312,281.67176431973326,282.8544616699219,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,278.65250629111523,279.5948200559048,271.8737041842086,272.61407470703125,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,274.13340760514626,275.7391532943879,272.1238046387394,273.0757141113281,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,274.71987639892257,276.7583238245585,270.7872057817873,271.07568359375,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,271.26797413672585,278.8256468235506,270.4699138080857,277.9794921875,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,276.3448682644361,276.6814110362589,269.4699059701531,272.2198791503906,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,273.1237412861691,279.22948850924683,273.1237412861691,277.652587890625,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,274.78720381326485,282.33525208926756,274.5276001795463,281.8352355957031,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,283.82568573964227,285.2295469357473,282.61417248343247,283.5083923339844,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,284.8256896212121,285.2295469357473,282.4603234752142,283.5083923339844,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,281.6525327868535,286.5082674148435,281.4890591068928,282.9121398925781,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,283.9794400643769,284.0755993304145,281.10446287508915,281.61407470703125,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,283.5659981485587,285.84482905516467,282.20060694439593,284.9121398925781,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,287.70062258890977,291.6044488603404,286.37370077714104,291.1044616699219,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,290.71017592364666,292.7390278517721,288.9601770620516,292.50823974609375,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,291.89287998601975,296.3543824347761,291.04672538099135,295.46978759765625,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,296.48903662007575,297.4024763811832,295.4024984250073,296.3736572265625,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,297.31586265453666,297.7870341774877,294.3351019599555,295.5851135253906,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,295.35446184191204,299.0563448955344,294.57559217346744,298.8063659667969,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,298.4601455444869,299.1236063471209,295.96015129406624,297.2678527832031,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,297.46007254046384,297.49854210743507,294.67163048052896,296.27740478515625,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,299.03702309577824,300.3831645978906,296.729347757345,298.1812438964844,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,303.8447111727647,313.5562093922769,303.8447111727647,310.7389221191406,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,311.8542246663574,312.37346110166095,308.9984682877096,311.87347412109375,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,311.6619817016203,319.22924865393935,311.4408183451514,318.8638610839844,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,318.6139440700778,318.73894820543626,313.8158980182633,316.70050048828125,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,317.60429349098206,320.62352433879016,317.30622029819705,320.3158264160156,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,321.05621499337065,322.017749048064,317.93122931561726,321.1523742675781,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,320.0850102498618,323.594602855101,316.8350212145878,323.4984436035156,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,325.4889184823601,325.75814685735793,321.55624752371233,323.1331481933594,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,324.32538640649415,324.6619291544204,321.57541342152103,324.0273132324219,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,324.1427279377186,325.69081300942594,321.6619830119795,323.0273742675781,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,321.7003488624345,321.75803853905813,317.2292228620169,318.0753479003906,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,318.5080668518854,320.9311214307009,317.796541239689,319.6426696777344,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,321.07544724155895,324.2581224444753,320.95044312615977,323.7677307128906,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,324.55612553078606,324.8830434999955,321.18113251879515,323.1426696777344,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,322.7676872089823,327.5657612448941,322.60424288113046,326.45037841796875,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,326.4985198392835,329.6292219748661,325.59302210058706,326.6719055175781,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,325.7664999341988,329.87978087178396,324.74541145445266,328.7430725097656,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,330.0628747920476,332.432568397332,329.63902333128027,330.5155944824219,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,331.9700474366429,336.8346949958714,327.0861445993955,327.3558654785156,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,324.6779411746802,326.9898682292672,321.31605752223925,325.2848205566406,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,323.9361753313232,325.74717091105794,321.65317557932343,325.50634765625,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,322.07705238453224,325.5256287318422,316.0757258160542,317.5784606933594,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,322.6453783318279,326.58524340078264,322.4527079617969,324.2733459472656,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,323.0114652960252,325.38115820776426,316.9138032094252,318.455078125,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,322.82848542960454,326.8261467091806,317.29919134448687,317.9638366699219,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,318.1756812750894,321.2485884430419,315.76744866054173,317.3954162597656,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,319.80373645372526,320.4876958696685,306.35617008269014,311.15338134765625,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,312.05884639145665,315.43037261838606,307.51210127524547,314.21661376953125,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,319.46655926353213,323.47383295914125,317.98307955857507,322.62615966796875,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,323.0018325584716,323.18486061373886,318.657370926668,322.67431640625,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,322.13489763920364,324.1385346542755,319.9289478765384,320.87298583984375,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,322.6838774043945,330.409476146995,322.5008493952642,329.96636962890625,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,328.17472556559255,331.17058275210826,326.6334505414845,326.94171142578125,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,320.9885338086704,322.3564229704473,312.2129182210804,316.28765869140625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,316.54772931653724,322.8862143337398,312.5886088133381,322.36602783203125,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,323.38713456911813,324.3986100132093,311.16294216598374,312.97393798828125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,309.10147689497717,312.99318902693045,305.6047184390456,311.9142761230469,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,308.3019600117902,310.9510161666708,305.9130118209808,308.1671142578125,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,311.42304210587787,315.7000659257097,308.06112911488344,315.2762145996094,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,316.24913921677904,321.36422365049356,313.7927533668709,320.96929931640625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,320.5357805584728,324.04218156998655,320.5165252794348,322.4045715332031,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,323.146261644818,329.90859732114507,323.1173640307042,329.87969970703125,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,330.55409786955835,331.18987499034995,327.82799070063203,328.7238464355469,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,328.7718768270416,331.6617557188024,327.2113469290697,329.3980407714844,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,329.3596111431574,330.5348301286834,326.3830384153024,326.86468505859375,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,326.0843763307589,326.9031519971822,323.52201300272316,323.9747619628906,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,323.04041472203403,325.59313609299153,317.6748639742431,322.4624328613281,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,322.5394184991603,322.89586164300437,314.1491437576021,316.9330749511719,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,313.89866197929246,314.1009746877151,304.3813512536725,304.76666259765625,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,301.6552144415301,307.0015085378214,300.05614444176234,302.3584289550781,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,302.6185824289415,304.88232754930465,298.70761400711353,302.51263427734375,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,298.1295606763108,303.16759397911807,293.50576573261736,302.7341003417969,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,301.87678551872176,304.98820330544083,298.5149021278563,303.4180603027344,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,307.93585280974463,311.53855883141136,305.44089834095706,306.58721923828125,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,308.7065406516053,309.1014943499301,292.84110213316677,293.6117248535156,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,293.0819018422109,299.41074404993253,292.6002553313774,298.8135070800781,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,292.90850788347245,298.4281579274619,290.66401874383354,291.5406188964844,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,295.0470782257124,302.3873676008085,291.58885921501854,292.1957092285156,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,297.725037240553,300.21032076889657,290.0861291978272,290.52923583984375,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,291.57917037846426,292.9470300221771,284.7590392453866,285.16363525390625,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,281.4742344395524,286.20397733564954,265.9170285250383,285.49114990234375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,280.81919810306823,284.1618263856482,274.70231034504417,277.9004211425781,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,296.68467202710303,297.1759609807795,282.27381356056463,285.8187255859375,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,291.5502640782282,296.01992832954136,286.9938775868818,288.8337707519531,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,289.2095201733317,297.1566888577396,283.64168680427184,296.94476318359375,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,297.6094269927924,300.91351540352434,295.124114232146,299.5649108886719,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,299.0157886812132,299.2277143206684,293.929602731659,297.4263610839844,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,298.2643973656909,303.55286619292593,297.54192766153886,301.95379638671875,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,298.12954152402045,299.80569133626227,288.9493603987936,290.1920166015625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,289.1901897878569,297.4648733158477,288.95900886982764,294.7098693847656,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,294.9314984801919,296.54018169712276,288.8916311687313,289.9031066894531,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,290.192026095255,294.343816714322,288.9397569117174,293.3805236816406,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,298.4956287595179,300.4800101974915,296.10668068130565,299.78643798828125,31284700,0.0,0.0
