Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,16.29663094123332,16.46540834086165,16.15082223246227,16.248693466186523,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00501033484104,16.335578114870664,15.704405855375358,15.80627155303955,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.806272346937764,15.9111353323506,15.499675191959904,15.618518829345703,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.68045251052316,16.912153494374177,15.580558497425681,16.905160903930664,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98108131969133,17.24679976152075,16.617464704481463,17.1169376373291,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.641439305658572,16.915150636132893,16.42766419266872,16.85820960998535,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.661416742045997,16.977083578578082,16.454634243569135,16.59248924255371,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.512575914907618,16.55552985566231,15.802324959390125,15.970148086547852,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.7553764476407,16.16894059762961,15.650486623430005,16.103010177612305,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.255846411030678,17.16089148149892,15.942176334261013,17.150901794433594,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.141916566408103,17.564471142544168,16.95711205369171,16.983083724975586,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.019043348066607,17.519514736231685,16.779296541065285,17.516517639160156,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.511471552127368,18.770199386678378,17.692336000295274,18.052955627441406,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.968042465025786,18.232764469083662,17.40164060757752,17.655372619628906,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.127923524585228,17.30173986952119,16.68239457922902,16.934127807617188,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.846222027891535,17.023035477455014,16.39270016925894,16.553529739379883,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.04706879387778,16.292809815920624,15.835293287085545,16.06804656982422,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.097013267551,16.609472961104036,16.0850248812042,16.483604431152344,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.077034434147475,16.120988676666293,14.866312166020125,15.322830200195312,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.17998223602925,15.322831151410716,14.867312438743172,15.189971923828125,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.058111870357818,15.084084488373529,14.041184273487007,14.10611629486084,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.912319639203043,14.246966554872388,13.86936474434743,14.021204948425293,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.386819046661842,14.667522024551847,14.212003326446284,14.587606430053711,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.318888212075395,14.613577288601492,14.217994857604205,14.598593711853027,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.83534383569061,14.98019143326443,14.081139646053048,14.299908638000488,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.551645434254098,14.837343262850888,14.225988854764774,14.733452796936035,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.475725368544696,14.548648374304229,14.133086509590795,14.249963760375977,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.458742666001996,14.994177909991919,14.019206897315305,14.843337059020996,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.267889243337127,16.03907482336761,15.125039380250245,15.611526489257812,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.490652443025239,15.945172704430046,15.455689492558554,15.892229080200195,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.823302234215715,16.011103777484436,15.546593810156406,15.984131813049316,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.083027207439695,16.619459833672344,15.475667427433098,16.493593215942383,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.260841726815173,16.904163911762296,16.147961873227626,16.881187438964844,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.881185193204846,17.709311731541334,16.881185193204846,17.683338165283203,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.648375934651437,17.854158152300805,17.263781558432793,17.35868263244629,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.018042058487556,17.17887355641003,16.713365152180454,16.74732780456543,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.99306612778277,17.83717652058434,16.807263297293154,17.820194244384766,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.04495979923427,19.224716691811057,17.799220697894288,19.172771453857422,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.80715009789059,19.47444698992979,18.800157508572912,19.244688034057617,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.893065582760745,19.349584631047886,18.56041638575592,19.30263328552246,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.680228862617987,20.1447387517024,19.25767450877086,19.7811222076416,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.441484557009698,20.60625581574819,19.384545434625117,20.34353256225586,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.92897130354372,20.118769651142287,19.12981344690093,19.141801834106445,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.149795154127606,19.66625044123853,18.93002771708951,19.516408920288086,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.670242250628736,21.169659387182808,19.590326660737446,20.920923233032227,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.97786301741522,21.925862042165335,20.67818002215878,21.686115264892578,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.9778619200745,21.72207738368297,20.76708391302964,21.077756881713867,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.784069803716758,21.547264471015012,20.764090426847382,21.0667724609375,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.35945743743857,22.235533645141338,21.127701678917113,22.14962387084961,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.36340029679166,22.85388384635013,21.984800102114296,22.18159294128418,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.582171117953777,22.995734263923605,22.0966833667124,22.313453674316406,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.667131548302695,22.054721040539977,20.78905861698195,21.242578506469727,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.515295357490146,22.024757958584203,20.93990234696834,21.765031814575195,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.555253690620347,23.02470377641566,21.343477267064582,22.946786880493164,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52523007264076,22.830907263123883,22.082698167631655,22.74000358581543,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.109666050196253,22.526226251527607,21.903883847439104,21.978805541992188,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.608199514245356,21.717083871627388,20.952890859592024,21.365455627441406,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.97786007402784,21.471338740374534,20.596262840309503,20.633224487304688,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.685174889382303,21.081755798453145,20.39947513838324,20.73212432861328,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.415292346798566,23.862820062689913,23.0007288852004,23.639055252075195,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.645049286961875,23.854827009250346,23.429277371082858,23.476226806640625,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.347364022615437,23.799887550278743,23.18153863236945,23.1915283203125,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.167552933250114,23.231486553591107,22.48427391696802,22.674074172973633,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.464297239112163,23.355355313247546,22.40835460483908,23.289424896240234,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.295419675920705,23.874808261321643,23.10561940844885,23.864818572998047,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.865819498087028,24.222441663316612,23.462244081707404,23.5291748046875,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.579128902669357,24.103664219579663,23.22044523812733,23.267404556274414,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.466224373577802,24.17859494826269,23.403280373872484,24.159610748291016,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.15361456298328,24.4323690005714,23.362315331755266,23.41526985168457,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.388296345871805,23.60610394776299,22.705899859992172,22.94468879699707,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.73187871576052,23.277395355394315,22.2772811984554,22.945688247680664,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.475219568886814,24.197579694405405,23.439250204223796,24.041717529296875,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.73998553895474,24.26452084975583,23.339341111840906,24.206573486328125,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.005750694887265,25.565369047622582,23.872866995148154,25.51841163635254,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.95902220904214,26.37565323674263,25.645298824126904,25.70224952697754,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.592346468540175,26.000985154949564,25.1077747813069,25.877094268798828,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.15684473087792,26.368657115310835,25.35855164040249,26.175827026367188,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.401624569988297,27.56459639821907,26.213791142891207,26.44458770751953,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.091019134511235,27.474680300568725,26.666395768826245,27.16695213317871,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.007093717949058,27.14297311837725,26.331690982855743,26.75531578063965,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.81326313262677,26.97611906928059,26.34168048471256,26.50753402709961,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.42361038825946,26.4895520016458,25.8271382618564,26.386642456054688,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80127663568218,27.054051235079495,26.573477639400732,26.960134506225586,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.204916786801245,27.474678436555607,27.078028306822056,27.358779907226562,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.115992391152133,27.809378749397688,27.081023503257455,27.752429962158203,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.484671479925822,27.97523645598325,27.311824147854885,27.94026756286621,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.941267279686127,27.975237607444253,27.282849683904686,27.428720474243164,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.8052732678004,26.97412252588098,26.371657076286322,26.857227325439453,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.560485977879456,27.056047553520614,26.403625256641565,27.013086318969727,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357422,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.699479353630412,27.765420962103274,27.102006799330113,27.144969940185547,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.345793254176353,27.443706150535657,26.42460783917617,26.471567153930664,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71035256577281,26.863217112653786,26.305712014928602,26.439592361450195,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.480556091603322,26.85922056456347,26.196806902127364,26.734331130981445,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.541501373639374,26.98211125376257,26.40961817014211,26.97811508178711,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.508646286112445,28.085135558158072,27.332801374544683,27.642526626586914,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.336802094498506,27.975236904297546,27.20791647127858,27.90629768371582,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.646526498743864,28.005210147455717,26.976120423056454,27.080028533935547,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.928160559616323,27.15895713906588,26.698364452495547,27.095012664794922,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.989107985798988,27.341794498427166,26.647409518060194,27.018081665039062,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.05404825153496,27.22289939376249,26.20180400715183,26.217788696289062,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.978116353168147,27.305825338536614,26.6813781784844,26.93215560913086,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.338801338428016,27.470684568616697,26.601453148375764,27.201921463012695,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.200920093090993,27.733447698531908,27.047055069952613,27.724456787109375,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.81537477855387,29.032297830068675,27.755428384065603,28.884428024291992,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.654634590232256,28.810496754933304,28.058162478439368,28.185049057006836,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.815378914693316,28.341913271435864,27.447704337345524,27.77741241455078,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.626540615871196,27.834356814204146,27.21590486366876,27.537620544433594,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.801391549229898,28.729568911412038,27.706476251048336,28.65463638305664,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.49677402553214,29.19415665691401,28.324927166645555,29.12521743774414,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.8734434541326,28.947377417965907,28.424841120029985,28.545732498168945,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.97934408614239,29.087250267045963,28.435826537614037,28.859451293945312,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.87044053584294,28.92439362497088,28.221015861335896,28.55272102355957,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.503767705541893,28.754547072904792,28.02119507868358,28.3149356842041,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.48278306832434,28.943375739340738,28.12709896933045,28.92738914489746,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.81549166758805,29.84358282076136,28.80650075563799,29.187162399291992,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.557829830530487,30.17228557706734,29.40396672866753,30.151304244995117,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.383104263115214,31.799849406424173,30.29318370956392,31.649982452392578,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.508104052568303,31.55206575731735,30.888653542259405,31.236345291137695,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.87366776329227,31.49212165768894,30.652864468171376,31.148426055908203,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.972582484687077,31.260327873842513,30.603909359902882,30.660858154296875,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.183279227752074,30.579929358273947,29.77963722467679,30.510990142822266,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.4889301875961,39.445084576342175,36.60259939215732,37.9464111328125,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.8564903887327,39.13535716800428,37.516790924073234,38.911556243896484,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.55909259441889,41.900903139211444,39.913664110250345,40.07551956176758,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45307354763965,40.259358998541856,37.78854668617227,37.800537109375,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45495240408073,40.01457242184314,38.30608594218301,39.73482131958008,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.061532803064914,40.46417621230153,39.02345037446548,39.292213439941406,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87458325572637,39.53000121935848,38.67276227118168,39.1363525390625,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79565501764921,39.125361136510946,38.11425525753202,38.619808197021484,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88460205575025,39.46814549212033,37.32681796379226,37.44572448730469,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.694537790431326,38.83364687712899,37.47571086548645,38.479923248291016,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.00650530356787,39.67997860030122,38.53687503234718,38.739715576171875,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.7921176516414,42.96641687824926,40.52032691306219,42.96342086791992,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96441594228362,43.95564168389906,42.64066770306491,43.773780822753906,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.46702437838124,43.58093756834967,42.04713658375585,43.01137924194336,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.21999014630877,43.39207412960286,42.20100779460612,42.991390228271484,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.430834923932906,42.77556287564385,41.98218429643555,42.17603302001953,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.42783956776684,42.73060434940416,40.06868327693802,40.60026931762695,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.76713004512084,41.907237605323324,40.416406298926006,41.84328842163086,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.62824464055819,41.81232053515092,40.48635724932419,41.08488845825195,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.647443251980995,42.51676261089797,41.468582218513255,42.26895523071289,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48379023030001,42.86449316721701,42.169037634447896,42.3798713684082,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.102086134617814,43.143272032107916,42.0521259526018,42.2839469909668,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81131756799603,42.14605498586675,41.31370545626282,42.07011413574219,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.28894826263219,43.18025378103571,42.14706086172191,42.46980667114258,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.6236813610569,42.7775603980854,41.61646549525351,42.14705276489258,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.44782043348418,42.72460451753315,42.03414612426581,42.37187957763672,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,42.99937815979302,43.9006738309938,42.743577660758895,43.867698669433594,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.48323697410953,46.11895584841678,44.45725630198698,45.941097259521484,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.546611323884825,48.05043674269067,45.024802222527654,45.4334831237793,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.252842790646994,46.45967801263674,45.22664460524396,46.424705505371094,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.664525451589654,47.858591818877,45.698281650417556,47.456905364990234,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.426920872593946,47.78064441217516,46.70548479149979,47.04022216796875,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.470672206647684,47.05022098399054,45.02680123666584,45.48444366455078,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.75223611318822,45.83017811976025,44.06555477681696,44.274391174316406,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.90589195719996,46.14691841852231,44.88790446443015,45.643314361572266,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.985052064508444,46.017028562917005,44.59513975878737,45.41649627685547,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.48266314205839,47.35797831429428,45.71426283263286,45.8641471862793,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.717483065836525,47.09318883138378,46.469675675562414,46.692501068115234,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42370462471362,46.86336333707945,45.99104422518508,46.47066879272461,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.765783009489404,45.08275419071188,43.765783009489404,44.480224609375,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.94986170170467,45.60634618505477,44.35832507301121,44.64509963989258,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.07576619174701,45.504431975857,44.528193870776704,45.381526947021484,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.81796761407976,45.2066637195198,44.0215892371064,44.62911605834961,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.23941340389369,44.277385732589195,42.101085685540646,42.52075958251953,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.12707017302428,43.53996721168232,41.80232325660613,42.35489273071289,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.71838968414298,41.985183246912044,40.607258703595875,40.823089599609375,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.4543831306118,43.76579428902089,40.27952055656301,43.71883010864258,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.52520400479387,45.232651303193144,43.67586549160289,43.90568542480469,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.48521894501183,44.64009663059884,43.37208703803484,43.4520263671875,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.93565295261865,44.02758013920778,42.96740814260929,43.310142517089844,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60168835866918,43.543952402445264,41.62745163344557,43.26517105102539,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.4592488124891,47.02823995825299,44.1874618900852,46.93031692504883,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.09740011660735,48.14936145105243,45.29759061646536,45.632328033447266,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.830173355093386,47.163130948235896,45.1726863999926,47.07919692993164,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.975278705672146,47.767658540303835,44.98882881073535,45.9820556640625,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.44569122659898,46.94330333520207,44.852938347469795,46.79841613769531,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.62954606851407,49.04266044648469,46.35475936686293,48.74589157104492,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.005691704274305,49.88800143615993,48.387175707748206,49.225521087646484,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34143020878583,49.705144301675666,48.91975894986802,49.31644821166992,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.18533532160486,48.81284699146263,47.82261987711322,48.51008224487305,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.40715496062999,48.515077394105326,46.54745522657099,47.02811813354492,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.49318758272593,46.31161549020898,45.120447146044796,46.20868682861328,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.909901542782364,46.57343525598355,45.23936893896436,45.540157318115234,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.11575054004364,46.13073944810292,44.2810350025815,45.14643096923828,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.706734397330045,45.64108235714804,44.49987832466093,44.83864212036133,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.56883283924793,45.89790529019353,44.47190049902718,45.453216552734375,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.91789786927569,45.95487076893904,45.0994698183301,45.549156188964844,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.30930694300869,45.567126025554394,43.7773775410098,43.86931610107422,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.71812866784668,44.211084137750255,41.97065027461465,43.93527603149414,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.56953710623469,43.872326816521394,42.193500252380844,42.20948791503906,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.55393714518858,42.07057409765555,40.951357951314904,40.98833084106445,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54294952811981,42.08557317870962,41.202188203522006,41.58092498779297,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56193389222181,42.506273177622504,41.14822175071883,42.1924934387207,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97165113191076,42.79007909728291,41.625892229485075,41.8817138671875,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.3004199239516,42.84204096958368,41.59990959746065,42.43832015991211,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.430325448929366,43.41563643301945,42.085569148140415,43.05888748168945,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.796378806191775,44.11315866784139,43.276741660093485,43.46860885620117,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,43.9992285379224,45.14342881532186,43.83034792394179,44.75070571899414,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.01921794767318,44.868626271295504,43.85733240049327,44.65677261352539,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.162114923887266,45.75700017274814,43.99523182082683,45.730018615722656,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.810664938003,45.573132266606365,44.33699712951298,45.241363525390625,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.278344642774314,46.226679104421834,45.056499625489394,45.7660026550293,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16371818891468,46.8262569088581,46.017820302651025,46.773292541503906,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.744307632008294,47.57572687289941,46.297621446476896,46.91218948364258,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03150585760048,46.19269250254442,44.880610413399644,46.06278610229492,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.96926363527681,44.72273854205583,42.45032497952335,43.90730667114258,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.561239807706784,43.18880316775222,41.79577619709707,42.1665153503418,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78108575212414,43.26674621056965,41.85273405618411,42.07158279418945,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86072097681651,42.44031742392992,41.049288238076365,41.35807418823242,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.046902951307125,43.666468707017636,42.661174865100485,43.63249206542969,401463000,0.0,0.0
