Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09 00:00:00-04:00,310.44385008974183,311.1880104193689,300.49194715939456,302.83355712890625,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.54225702209254,309.90799078632176,301.5039404211993,303.359375,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.21410278081095,302.34735615356055,298.021288729232,299.2913513183594,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.63648342400137,303.8257415758813,295.9277291848271,303.805908203125,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,303.75628486098515,304.8377940471984,297.6938440429067,299.5989074707031,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,290.76819018544745,293.7448310552386,282.73128406097686,282.87017822265625,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.24294100791803,288.23803437738405,279.6553932823788,287.6427001953125,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.2720962228701,290.6193770623764,284.51726906518275,285.36065673828125,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.25364724690445,295.08434296040133,285.4301232140553,291.9489440917969,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.17575192971134,297.1282684826556,284.40811347284574,284.5172424316406,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,283.9020769402463,286.1444893241868,273.8807137103689,283.2769775390625,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.3330045979978,296.8207102483981,285.9361251901025,295.66973876953125,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,294.85613555978125,295.9674099723324,291.14523602077895,292.80224609375,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.49676421952233,298.7555143501628,293.3578700641985,293.5860900878906,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.0390361899083,299.3905780173002,292.177194695812,294.07232666015625,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.7072634122402,299.04326214464817,293.20904151317234,297.8128967285156,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.36074630859395,300.93836224382807,293.3578663505046,296.8405456542969,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.6796250140112,304.65914513819365,289.9446321561456,296.34442138671875,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,296.8901262442369,302.87317246953774,294.4691228690948,295.57049560546875,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.0631442958572,306.63373990822015,298.93415166603296,305.1652526855469,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,303.94477776656885,306.2566524037513,297.8922990504119,299.3111572265625,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.00570342701496,304.78818046723666,298.97382303689284,302.6846923828125,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.3515816681793,310.4338557149774,302.65490493687196,309.2928161621094,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.18368185356906,309.5706597125895,296.42382881133364,297.9716796875,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,295.8681470090487,301.23602569617873,295.481169208335,300.1941833496094,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.1248415190787,303.78611286828567,297.4756173464149,302.6946716308594,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.67478484739934,305.6613578506982,297.0985485549638,297.3367004394531,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.39757244980257,297.92206402517564,290.98647039875095,293.4273376464844,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,296.9695394393899,303.00221551221176,295.947560570074,296.7512512207031,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.3380490350795,298.6067009327977,291.41315219064484,298.48760986328125,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.34236682279686,297.9617955400917,293.70522008949223,296.6322326660156,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,304.98659011566156,308.2212158114376,297.0290184758619,297.8724060058594,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.3827209900587,304.7881515825602,299.2813784819107,304.43096923828125,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,301.89092774805414,304.38136336068993,297.30690563751256,298.5967712402344,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.40401336651956,304.51038244443924,296.1757933117586,303.2006530761719,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.09287899662587,313.84709082731973,298.56700698401727,312.97393798828125,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.0667763769625,317.8357962026818,309.3920783387563,315.8811340332031,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.6352532636189,322.13212602478757,315.6827365233314,319.3340759277344,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.4949413299151,326.2795335962298,320.4354109332088,325.2674865722656,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.4460523014571,327.9662832580327,320.17740064543665,321.6359558105469,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.01091197318266,322.5190659660397,309.9378029362626,312.23974609375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.7025429737858,321.87411330466125,314.8293900863371,321.47723388671875,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,318.8875506594912,323.4021105297396,313.1029282837248,314.501953125,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.3892859153871,319.38364490768606,309.3225846372319,310.37432861328125,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.6940081053693,312.8449492839968,304.08371614626304,306.2467346191406,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.09010941272055,314.88889377974385,304.86756063676694,311.56500244140625,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.31340722600686,315.87118976703397,308.21129994817363,310.1163330078125,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.5862320515774,308.4593849099364,296.5131240641257,297.19775390625,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.703074184225,292.703074184225,277.22453267984633,286.1048583984375,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.18707503953055,296.9794534570117,290.6888227974808,294.4195556640625,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,296.7611955420491,306.9909164922188,296.7214985151733,300.30340576171875,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,300.9483186528854,301.31543285724274,294.5485285219265,298.9241943359375,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.4996780690973,310.3048683139882,299.4996780690973,309.42181396484375,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,314.82938960721833,316.3375737850467,305.92923165658965,308.449462890625,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.1163953056302,313.0930365542395,308.59830948003787,312.15045166015625,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.5196553912785,315.8513330615882,312.0015698372686,313.3410339355469,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.59127961258827,318.5006040914344,312.66638257356414,316.33758544921875,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.66285499199586,318.8279885761275,312.4282289074521,317.2900695800781,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,316.9329011458724,321.6558175852299,316.3177032404489,318.0540771484375,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.44881977593377,326.53749993312164,316.9725463498959,326.2100524902344,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.66015201504126,329.7423971427356,323.164045117581,326.6268615722656,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,331.93516844363756,335.46744667370785,330.73456810569553,333.6913757324219,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.2987100726681,335.7650516417798,327.450297436741,330.1193542480469,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,326.80532320981035,331.97474655327966,323.8386148288862,331.5877990722656,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.68855447643756,332.88774533999856,326.785636242963,332.43133544921875,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.28244395513093,339.20807585654825,331.58788228778786,337.3228759765625,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.69560423392653,337.25338680796017,333.2845325230063,334.35614013671875,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.56874798187744,340.2498820338723,335.94364860399327,338.83099365234375,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.4816354360319,339.1981456805994,334.1477818085071,335.596435546875,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.56235933033327,337.2533951174812,331.59779579004794,332.0939025878906,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,330.80402373364524,336.7374722413347,330.80402373364524,336.3504943847656,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.0450118339729,337.2533681940458,328.2043857685814,329.61334228515625,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.305804972317,330.9032544248157,319.88967678227107,324.6026916503906,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,322.9456971366447,324.31492648520225,318.2624476796763,322.29083251953125,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,314.8195046408047,318.3616846640582,311.21776393585293,317.5282287597656,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.49630583352786,319.37371922485295,312.93426263406553,315.8116760253906,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.4232769230243,319.74079250239515,314.5713687730627,314.9781799316406,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.29569659562253,325.6841739294483,315.29569659562253,324.0470275878906,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.5742711238423,330.57580062992184,320.4849755382466,330.1590576171875,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,326.8351687929006,327.3213740695982,317.50836658058734,322.74725341796875,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.0725252153085,331.86566813423246,322.032828194819,331.61761474609375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.32988483456126,335.73531570283495,330.04995107415203,332.1335754394531,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.2505341986713,332.0939218599385,326.08110954354635,330.5758361816406,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.40498594080213,336.02306402754414,328.64099236363404,332.31219482421875,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,334.85222627402004,344.85372513219124,334.3957862578285,341.9366149902344,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,342.8891779975481,350.8467508068738,342.4327681993937,347.6319580078125,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.2315736784916,353.6348591200321,346.49090896056947,351.3329162597656,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,352.81128655167174,354.4186979641028,348.4852499373512,350.63836669921875,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.2258964816082,354.2004221377004,350.6979093378439,352.067138671875,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.2974869448079,356.20466538676425,352.5433949552393,355.04376220703125,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,356.89919717717305,359.0820486426281,355.023899184989,355.5299377441406,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.19478262042475,357.1969281361714,349.08062742515625,351.2039489746094,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.5844607184317,350.41012995956766,337.36252824234924,343.5936279296875,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.29384989196654,345.24072541994775,340.5078472895794,341.7878112792969,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,341.81755025395563,345.4391234677094,340.72610934954895,344.4171447753906,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.2882234705981,350.7475443733981,343.5639268458326,349.2096252441406,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,351.93815245591145,356.18482516823184,349.30876236808746,355.8673095703125,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.62496321980836,357.8319699766495,352.5930524741726,354.6469421386719,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.3655998102049,370.0361570840026,356.28406029694395,367.58538818359375,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.2324630283158,369.8773958319146,360.10408551905675,366.7916259765625,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.277794541933,374.1240624141553,366.6626269467996,371.5740661621094,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,370.74065180769946,372.6853822277794,364.3706566582682,364.5988464355469,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.4478196213952,365.6703986149391,355.8176948238154,365.501708984375,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.59740845826764,373.9156889250279,368.0616349334474,373.2012939453125,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.04893206387004,381.36718210960373,375.0269533277706,380.46429443359375,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,384.92931433872445,387.3106211461021,378.19217488438653,378.8073425292969,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.62521323149974,385.35594628431977,379.10498205560805,382.2007141113281,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,386.9632753335336,393.06538246549474,384.7903252881106,387.6578369140625,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.2794623469608,393.70046609647795,388.5409429594839,391.07110595703125,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,391.9144445908541,399.79262308602887,390.03917661129907,397.8974914550781,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,385.971156689227,394.90108062291085,384.0859565814415,387.102294921875,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,390.87262941167637,397.38154822868097,389.98954477012256,391.7060852050781,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.387092444329,463.48279391079984,449.47274327000224,451.1793518066406,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.4338414397377,467.8485587840739,452.6280053703203,465.93359375,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.26742830028314,469.90242925067935,463.8300869402288,464.465087890625,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.5444687360727,475.41912086726245,462.94698916007474,465.2489318847656,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.31259845215635,464.2468111211742,451.5464595493865,456.53729248046875,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.2864998480657,470.4183725927847,462.4608304684062,469.5948486328125,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.5793000388415,484.8154264310746,468.5431287071876,480.26116943359375,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.3872642070569,475.23065188428683,465.556568581848,469.63458251953125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.0626201453324,472.47231216578257,462.92722122128373,468.0768127441406,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.35878260142675,465.8419486389478,458.68050627412106,464.87847900390625,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.00627442642167,486.69062239875075,472.85442790395473,482.85662841796875,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,484.76364134369345,491.0311497339842,479.1020412033738,480.7707214355469,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.2144859744723,482.86652048024735,477.3638163849019,478.4961242675781,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,476.74801536407614,483.9889055616532,476.68842180532044,483.7703857421875,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,481.73418465032995,487.7434340041243,479.4993353400965,480.7607727050781,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.1510587006431,488.389116970363,479.36029842457447,486.8296813964844,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,488.7962772842843,500.8545450353312,488.5380486516633,498.91766357421875,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,499.6129971227631,501.02344874221626,493.07731757525386,494.83538818359375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,491.6668488599236,492.24293001218,484.60473958064495,486.9190368652344,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,510.7276263527499,520.0444695551262,495.9875573729022,502.5431213378906,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,493.6633271933071,493.9712373423791,472.7947911045604,480.33367919921875,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,489.9385984033987,498.9276472763487,481.46603715056744,496.3848876953125,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.05425155124124,497.6066070345607,487.72359432803495,492.2330322265625,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,496.8914470652399,497.9741037778643,484.8729178506202,488.5181884765625,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,485.7171818374757,488.51816987456107,478.0590765437651,480.8402404785156,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,488.5976770138942,494.070584561547,483.5320123264852,493.633544921875,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.136574918537,504.77800486477514,491.8357446734777,502.11602783203125,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.24418672335725,511.5719209963109,502.6027566454652,504.3409729003906,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,503.5860676514322,506.5360700886192,500.9439753750218,506.148681640625,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.38421028695126,503.80457393392254,496.871563696633,499.6328430175781,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,501.72867541124447,506.5658780636044,491.87545911237584,492.5509033203125,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,495.93794857097504,496.52400247735784,484.78358523765706,490.5345764160156,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.52136481307497,489.5710463158477,481.8831444606177,482.31024169921875,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,483.919393448101,494.0804891364972,478.5358763202007,488.04144287109375,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,481.83353672480007,494.17983080247325,481.38655471994537,494.0209045410156,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.57035135513,503.8243919426412,495.39157069474135,503.3277587890625,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,512.9426409502,526.4312162585362,507.1419685443488,507.4797058105469,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.3796505682054,527.1264840478417,510.94613579364227,523.7891235351562,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,525.7159681793986,527.9110477017449,515.3959177184777,515.7534790039062,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,518.7133766013989,522.3288800381697,503.32769320807216,513.4193115234375,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,505.8606751200009,519.0413099030587,502.3941546225541,516.3297119140625,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,517.6010230992423,520.3325056145172,513.8067382940332,519.63720703125,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.2636784657437,516.6872509060779,505.9003620426098,508.45306396484375,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.2405867962719,515.0384571853876,493.93151580388917,496.8616638183594,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,494.7558921640913,501.37104976093684,493.76262580382166,496.3948059082031,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,499.71232990333476,499.77192346212956,483.85980671013607,490.84246826171875,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.45443341487936,508.76101901000555,495.67968681337135,498.42108154296875,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.41434858815046,499.41434858815046,472.5266493809035,477.8306884765625,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,487.94211241184524,495.4015526749956,485.6774662629057,492.75946044921875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,504.6389593020942,506.565898674962,481.3170517213348,490.177001953125,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.5624257469969,442.7683213792549,411.70889412672494,438.40789794921875,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.48738968690355,443.433867420502,429.05135860219434,440.3050842285156,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.60014947867506,436.7988148712777,425.6742197513567,429.7068786621094,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.512314351539,463.02109033010055,450.28740721128406,462.5443115234375,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.1502456764409,468.35495244673217,458.2037675844338,465.08709716796875,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.3789341022437,472.3775777745394,459.88230094787235,469.41766357421875,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.5666850409423,470.1626509363038,459.73335385977305,464.8586120605469,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.2498799386915,469.35814681748144,456.98202476085544,468.67279052734375,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,471.78169064027946,479.25104313597546,468.02714482052664,478.2975158691406,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,467.6596161293241,469.61635219313234,465.265870726958,468.73236083984375,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,463.97456625143184,467.53047671083374,459.1572184570371,461.5013427734375,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,464.71951728620587,470.53013143312546,462.51446480062907,464.630126953125,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,469.6957821377868,471.165796891298,458.43214570916444,462.6435852050781,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.4712177669983,476.61887645447604,463.16009887613995,474.9998474121094,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.37093974623014,477.6221191942812,471.64266571961934,476.6884765625,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.4638306252424,476.6188856395713,470.51030337355337,471.16583251953125,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.49394522336104,468.55353877845073,461.5807897121286,463.905029296875,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,467.68941896049296,476.3705882132415,465.0870657511374,474.2747802734375,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,473.78801853460345,475.66530636538874,470.0434155478428,473.778076171875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,489.6604646276873,499.4342020437463,487.58454155763394,490.4352111816406,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.5345592888621,499.2753223223869,490.08760756920253,499.2157287597656,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.30477188866905,505.93018839723624,497.98405673480437,500.70562744140625,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,498.786655835113,507.81445501821185,493.1591831477412,503.7181396484375,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,501.66010025060115,503.09182645286137,492.174921746173,496.6192321777344,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.5564623228992,500.5564623228992,489.56003146184884,491.936279296875,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.1932637637257,507.7747584998529,492.6521843048923,507.6654052734375,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,503.73805265327996,510.85690461260367,501.7793738995123,510.1708679199219,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.2944343363989,519.874839712924,510.94647017647,516.5739135742188,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.1777300033583,518.8805251412638,500.94420066099576,501.322021484375,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.45971980662705,508.34150405887726,503.1117253035843,507.0290832519531,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,508.65968477780285,537.7614502342552,508.65968477780285,536.8069458007812,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.2329128015355,539.6902908773806,523.6231943865845,526.27783203125,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,530.6823659932838,534.3909090570122,525.1543235402414,526.9539184570312,8753200,0.0,0.0
