Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-04:00,258.5147191528132,269.57819238070647,256.63344947737914,269.227294921875,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,271.23525555020916,276.1772393298442,269.3442290300633,272.3757019042969,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,269.9875366889346,270.47491398328793,263.0375317119125,265.3574523925781,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,267.94058331388436,268.0575491212291,262.7158825243108,266.86834716796875,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,266.4979179833595,273.9450578612845,265.3087161087697,265.41595458984375,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,270.9233512964952,273.9645815107582,268.2525326655101,270.6504211425781,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,270.2409584505626,273.54539085578926,268.33044774491924,273.4869079589844,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,273.41866361100745,274.3544196920251,268.56437502402,269.4026794433594,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,268.8276290958363,269.1687992182552,265.18202599070054,268.2817687988281,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,271.9175790730678,274.0425670542095,271.3814758548116,273.428466796875,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,277.05456782750633,277.2787423935812,274.3739921244632,276.87908935546875,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,276.5671528059377,281.96727225154604,275.8555711889492,281.0217590332031,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,279.2867843865776,280.9926055907422,276.7816867117327,279.9788818359375,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,279.9788092952923,283.1175206876223,278.4581943099055,279.9300537109375,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,278.6336629350254,279.90083226436434,275.77763853693574,277.1617736816406,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,276.0602584923825,284.7063275533511,274.91005513471964,284.23846435546875,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,281.90878059048885,282.28894917802717,277.52238471849756,282.0842590332031,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,278.5360849095031,278.76028914263696,274.52985838680974,275.6897888183594,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,277.60042049037634,279.7643772791171,274.84184782081707,276.3332214355469,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,276.4306715348985,282.58137108364906,276.02129123451107,282.52288818359375,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,279.75450372622873,281.1971509004085,276.5280691466489,278.9162292480469,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,282.61060224538903,284.238455563406,278.9357880056503,281.5091247558594,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,284.2092540026853,284.3944597878288,279.7643746535523,281.09002685546875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,278.7701115947992,281.75285885875036,277.3567350040731,281.16802978515625,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,278.0488101013178,281.73338210050423,277.88308869454204,278.8870849609375,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,277.81486288712955,279.0430336532182,275.9140792116014,278.5459289550781,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,274.9685754009273,277.75638957147896,271.6836565150722,274.6566467285156,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,272.45372354096446,274.49095750236273,268.4182243921978,268.46697998046875,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,289.2096786986015,292.0072194183814,285.3399020547386,287.9132385253906,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,288.4981777647632,297.495175228431,287.79635312272336,297.1344909667969,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,296.33519048615636,301.13096702652024,295.6528502866571,299.5031433105469,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,299.2204464922504,300.80930138647517,297.44638582832135,297.8460388183594,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,299.9905392914893,301.3746744145902,296.2377274555762,297.6998596191406,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,298.8792272280922,300.81897921071857,296.41309947358855,296.71527099609375,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,298.5088929942314,299.9905392914893,295.74059300087464,297.6998596191406,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,298.00202238980415,304.09423955747224,296.58861610804354,302.80755615234375,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,302.3006492277248,302.36888918912433,298.36263230970064,300.8580017089844,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,300.22441891350263,302.21292664070313,298.5770812481338,299.2496643066406,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,300.82881170640417,305.0982423493034,299.90281252520236,304.4256591796875,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,302.27140061196803,303.26563957263573,298.52834660179957,302.2811279296875,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,302.7100210129512,302.8075024197668,298.85975829449876,301.169921875,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,301.2966855922646,302.0764774582507,299.82479646702666,301.6475830078125,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,302.0081798964215,305.79023219423584,302.0081798964215,303.8699645996094,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,305.0715691203483,307.1620885056331,303.55737876771076,306.7420349121094,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,307.2598287418547,311.665592368816,306.4685537852504,311.1575927734375,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,309.4187579694345,311.38230770853096,309.05731504102437,310.9817810058594,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,311.23578210832846,315.13354641281757,310.6594231373723,313.7561340332031,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,312.63266399021563,315.26048835857114,307.9631525133489,307.9729309082031,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,307.4551840291494,309.18426063109985,305.384161727715,306.59552001953125,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,315.7684598442555,319.3438643558403,312.6033603605029,318.38653564453125,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,316.53043497879963,325.69362591247574,316.3936865085404,325.1954345703125,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,327.4813902004807,327.9795816142876,322.8802372817965,323.5542907714844,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,324.60934766264484,328.1749743960477,319.76397327421006,320.79949951171875,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,318.39626537207107,325.8206007034054,317.2142423331167,324.8925476074219,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,326.5240179212979,329.6988961808169,324.86330044529166,327.6474304199219,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,327.4715679849584,330.73436207197636,326.92451447409195,328.1749267578125,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,327.5790489490728,327.61813272213266,324.49211655757586,325.9671936035156,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,323.9840754044963,326.7584266923508,315.04557889593144,315.9052429199219,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,316.45232513607897,319.0899281933469,315.8759662068324,317.7418212890625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,317.47803824659906,322.3624661949436,316.9114577219513,319.2364501953125,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,320.98500885005564,324.4236647224886,317.6440772974819,324.179443359375,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,326.738912078587,329.1909043563213,322.75323214002157,326.5630798339844,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,326.61185484210756,331.2032280595902,325.1172214010421,329.5425109863281,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,329.6793438273172,341.75363483053593,329.40581706772855,340.0538635253906,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,343.19942687785715,343.3459537429244,334.04601435643656,334.4172058105469,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,331.4670303403785,334.17299255500126,328.09676330100183,330.23614501953125,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,328.59499110748806,329.923570971666,324.3943951235906,325.8499450683594,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,326.3970013361719,332.2583147464339,325.6350317853251,331.8577880859375,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,326.6314360457984,330.1482299651682,325.74249643584824,327.27618408203125,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,326.0063195495162,328.3410610316965,320.8971962526816,321.0046691894531,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,324.1892275549751,328.3800749537934,321.6884029069419,326.83660888671875,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,326.9245702882871,330.16783795083114,326.09421148504384,328.0870666503906,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,326.97337394490575,328.3410078355039,324.93168659890875,327.3055114746094,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,329.94309061938924,334.80799133337183,329.40581549810116,332.6686096191406,26832800,0.0,0.0
2023-07-03 00:00:00-04:00,331.3498259032752,333.02029191600536,328.7903904255227,330.17755126953125,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,327.3445644884712,333.752931098431,326.99290001201024,330.3338317871094,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,329.5034771232006,335.0619581701481,327.7450950952517,333.3817138671875,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,331.47678896129895,333.8896972947202,329.21040748776585,329.4253234863281,21214800,0.0,0.0
2023-07-10 00:00:00-04:00,326.86590410565805,327.4813467591402,320.017927004541,324.159912109375,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,323.4077439781263,325.1661261312258,319.441590831674,324.78515625,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,328.8196854554752,333.75294560855826,327.91118903960694,329.40582275390625,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,331.711242452727,335.79461674267833,331.1837159282275,334.7395935058594,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,339.55560494875635,343.30684144362357,336.3514219127962,337.2599182128906,28352700,0.0,0.0
2023-07-17 00:00:00-04:00,337.689846323102,338.9695642229461,334.29030311956524,337.73870849609375,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,337.8363418414127,358.30210756551196,334.2609666964125,351.18060302734375,64738600,0.0,0.0
2023-07-19 00:00:00-04:00,353.38839928042864,354.08197977472815,344.293595867751,346.87255859375,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,345.3974402048797,349.6957307761419,337.3869665581141,338.852294921875,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,341.07959326630163,342.20300571747845,331.97501253322577,335.8239440917969,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,337.85585009967554,338.9011247209187,334.3976671440658,337.1329345703125,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,339.0867373558683,343.7562790203098,337.09391224924093,342.8673095703125,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,333.5477989926325,336.70314999869004,325.41032580255074,329.9626159667969,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,332.61000460063315,333.4403334728924,321.4441800463063,323.0755920410156,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,325.95742277677743,332.1508737419497,325.46897998950345,330.54876708984375,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,329.13231163180893,329.8942812123279,325.6545714457516,328.1554260253906,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,327.4422614370604,330.7148339075202,325.9867115450311,328.565673828125,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,325.9183364890345,325.9183364890345,318.8163593371292,319.9300231933594,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,318.46465754141326,322.25497786737617,318.41582519365545,319.1094055175781,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,324.20885086044973,327.3935079785558,319.67608662333714,320.20361328125,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,320.7799343289393,323.4565914550908,319.94957556864017,322.4797058105469,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,319.4025193112215,321.1511529476865,315.53406053871555,318.5135498046875,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,318.9238148724649,319.5490060989431,313.62908227048086,314.7818298339844,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,318.4841482996127,320.67239173682515,313.7560268242706,315.465576171875,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,312.8573931698293,314.9576912566164,311.8316453980151,313.5900573730469,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,313.9613076998514,316.56957580963035,312.6815600127045,316.550048828125,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,315.53404351386234,317.5757308061961,313.482577825794,314.4203796386719,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,314.0483443153716,317.59218190962685,313.0693905863645,313.6567687988281,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,313.79385086017476,315.0958462335388,309.55496429159837,310.21087646484375,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,307.8711670676138,311.679311641093,304.9930405423695,309.8193054199219,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,311.23880256380994,315.9769357985516,310.3675491383052,315.1056823730469,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,318.6494900944686,319.2172702035748,314.69450802744353,315.6734619140625,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,317.00485374224843,322.2716304158125,316.65241480901244,320.117919921875,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,325.8448009621162,325.97206974501347,313.22607126255105,313.2358703613281,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,314.70429575926823,318.5124107055097,312.0904758312742,316.1825256347656,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,318.8061007178544,319.285778523708,314.94902032407407,316.8873596191406,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,315.10563277299525,322.05621026150664,315.10563277299525,321.4981994628906,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,321.75273907140877,322.86873080054954,319.57946057224274,321.8702087402344,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,322.2716344766663,323.94563727355137,319.9025529034829,320.8619384765625,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,324.33720272503615,325.00288418337306,319.9025429102048,321.74298095703125,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,322.0758315411327,327.80271780347465,321.7429908017799,326.5300598144531,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,326.3636224074877,327.42087936565457,323.23095829944674,325.8741455078125,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,324.3176359252016,326.0699418421109,322.1051906191248,322.9666748046875,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,323.14290399792515,329.0851616119029,322.5261582327596,327.23492431640625,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,330.14241804396147,331.2976064014658,328.37051379787096,330.82769775390625,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,328.7522562072044,329.70184254177326,324.5036005080368,324.7874755859375,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,324.3372427360716,329.7606561840055,324.2002047131797,328.9872741699219,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,332.01216654665086,333.68616913545833,329.4864789543326,331.5716552734375,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,329.829144347891,330.29902307578516,322.71213073688756,323.2701416015625,37679800,0.0,0.0
2023-09-18 00:00:00-04:00,320.90106058890035,323.4463465779978,319.4913646526402,322.1345520019531,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,319.30542861366945,322.4576615829364,317.68036144314755,321.73321533203125,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,322.57512067569024,322.6534238453553,313.7645352608611,314.01904296875,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,312.54089944362613,318.50272640231736,308.37054536525443,312.8052062988281,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,314.5574229961994,314.6846917624831,309.4962190138313,310.338134765625,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,309.92700700519936,310.98429393163934,308.3704739123921,310.8570251464844,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,308.4977412546043,309.23195666524725,303.49527138826676,305.5706787109375,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,305.727171124029,307.6850781562041,303.17211678717985,306.2068786621094,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,304.4448112128742,308.8403337798226,302.93724397750015,307.0390625,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,311.0626136858314,312.74641565358826,308.3509220336715,309.1047058105469,24147300,0.0,0.0
2023-10-02 00:00:00-04:00,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,314.0776994982749,314.62594105043695,304.66016977210535,306.7943115234375,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,307.420865686593,313.3043876816742,307.3914982671209,312.2471008300781,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,312.3743955953389,313.2456789043345,308.2725763744339,312.6387023925781,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,309.88779008773105,322.26177952741045,309.6430516561737,320.3724060058594,25673600,0.0,0.0
2023-10-09 00:00:00-04:00,317.9152372482106,323.34841872912307,316.37827265710837,322.8785400390625,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,324.2393029495446,325.8154342155564,322.21289114367397,325.4238586425781,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,323.6128199146543,326.608416662478,321.8017491013521,324.1903991699219,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,325.38474129276136,326.80420669372097,319.4914189840269,320.8326110839844,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,324.08268866001004,329.0655904860134,323.6421773138597,325.6392517089844,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,325.4923600401383,328.5271229876209,321.3905409680336,323.1624450683594,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,325.1595033838665,329.78996567974724,323.9456102144574,324.34698486328125,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,324.7385967213242,324.93439945615916,318.60056637565555,319.7948913574219,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,318.620090545015,325.7273046053134,317.5628335992071,322.3890686035156,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,324.3273920928105,324.8560355263617,320.70528084515973,323.5736083984375,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,337.7587006877497,338.913889121063,330.51444701213205,333.5002746582031,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,333.37295718073534,334.4400133073603,320.0591786565096,320.98919677734375,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,323.4757210351802,329.63334926048014,321.4884458683103,322.8687744140625,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,326.393023266436,332.3059131853902,324.8462593748241,330.2109375,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,339.9318795140481,341.4884123407966,337.51386263532146,340.9891662597656,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,342.27167169728,346.9315020236901,340.02005970434163,345.37493896484375,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,346.0112331411466,350.01515060483416,345.9133317859224,349.0263977050781,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,351.83603801636735,354.83163466533523,350.10330030774577,352.9422607421875,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,354.06800138493276,356.211912585882,352.9617788165993,355.5560302734375,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,354.6749477041347,357.11256296700316,352.77577495327927,353.0988464355469,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,360.4703964021509,360.71513487046275,358.1992162461448,358.9627990722656,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,363.2016188989832,364.1218377596641,359.6186448005375,362.4771728515625,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,364.203659277244,366.0184055463694,360.11312341587404,362.6243591308594,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,366.4892814424939,367.23480603716206,360.0052770614011,362.80096435546875,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,364.1447942149405,371.6489843017366,363.9289860715847,370.2462463378906,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,368.5100468166504,369.0495522871196,364.0467481750121,365.9595947265625,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,370.1383806452385,370.766197129462,367.99014782412655,370.2364807128906,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,369.5988734413345,373.38532049617334,369.02994094912424,371.39398193359375,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,371.1389683050371,375.7003371685908,370.95258715281994,375.40606689453125,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,376.4458170169272,376.9755034472532,370.24626453575155,371.62939453125,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,371.27628513665223,372.8457964517108,368.3138546072338,371.68829345703125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,369.5793094459282,370.95262074245636,364.2331694742271,367.3721923828125,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,362.0652461744231,362.47722453595185,355.9834013927852,362.1044921875,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,359.46575623768496,365.9693683802573,358.65155863650625,365.4200439453125,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,366.42064545969674,367.0484320232483,361.0156519151652,361.7709655761719,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,361.211844686289,364.37047528705625,359.33824414976533,363.8800048828125,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,362.1633422956095,367.3230703614092,361.2118285564288,367.09747314453125,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,361.45703660419446,364.51756677042914,359.1223929698161,364.2232666015625,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,363.7818485501349,367.2838138794258,363.3992673247469,367.24456787109375,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,368.8533485777596,370.4424978188213,363.70340938140794,367.23480224609375,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,366.19503694947514,366.6364723191659,357.1900068696794,358.9556884765625,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,362.4085843593443,365.89091216563435,361.65324079721444,365.5475769042969,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,364.4096508615579,366.14593505859375,362.7911046946417,366.14593505859375,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,367.85283078495934,368.8631986960778,363.46802384456504,363.5563049316406,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,365.45929104730993,367.2740374598463,362.98733108269056,366.4206237792969,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,366.55795515551875,368.02936637236263,365.60644137118885,367.4407958984375,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,367.8528339374102,369.75586165985493,366.3814226016606,367.5193176269531,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,366.567819930812,367.9117042203095,365.7045871193545,366.9405822753906,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,368.2157224809446,369.2849443001597,367.0287925621367,368.12744140625,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,368.83367879722243,369.9715735262492,366.36171917370865,368.8729248046875,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,366.73451711634624,368.7356447522221,359.7796503608471,363.801513671875,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,361.97695939537715,366.1459576250118,361.48648901542015,363.5366516113281,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,363.6052858949814,365.98896450288805,360.1719936012131,360.92730712890625,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,361.9376851103461,364.96878822939505,359.5147604251864,360.7409362792969,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,362.26145091951054,368.0490259949179,361.9769996213989,367.5487365722656,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,364.91982181669266,368.82394731160934,364.11544312045595,368.6277770996094,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,369.1967157740048,376.84807263186053,369.14768070417387,375.4747314453125,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,378.64317007041507,383.2339660876797,373.1302872544769,377.2992858886719,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,378.1428865038529,381.272090274914,377.31889976513236,381.06610107421875,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,386.1571295021332,386.5200727807335,380.2322391394401,382.83172607421875,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,384.2540816844417,386.48080623556007,382.6845706202122,386.36309814453125,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,388.21717473718036,391.07171630859375,386.00023875466667,391.07171630859375,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,392.3959014424087,392.98447186970276,386.088459710553,388.95281982421875,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,388.2072839775827,391.7681035262422,386.42196470997874,391.2972412109375,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,393.8869938433054,397.89903829237466,392.81777191847715,394.8875427246094,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,396.6139369912538,399.25266977586887,394.85804481824994,397.1534423828125,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,396.6629700452043,398.42868119543533,394.7599427692064,396.2313537597656,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,398.3207945584323,402.16609543170915,396.62375630100183,401.9110412597656,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,399.2037024045015,407.4043839387936,389.6395285786488,390.0024719238281,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,394.1713822058696,400.2237994029656,394.1419551827626,396.084228515625,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,396.113671921669,404.78518434173446,395.86843674032343,403.3824462890625,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,402.087638647816,403.3236336682533,396.29027477301287,397.91864013671875,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,398.14423897907153,400.1944015675409,395.23084373526007,397.76165771484375,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,406.15849214322577,407.63972220628386,404.6674730294275,406.21734619140625,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,407.33560297017937,412.7994495492497,407.1786488746158,412.5345764160156,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,412.54443290280494,412.72099505038886,406.84516963028506,407.345458984375,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,397.2221636270064,402.2543946406928,395.70171738557195,398.57586669921875,27824900,0.0,0.0
